author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KTG,27-01-16,RUQ,–4,8753383,11:47,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,PerlPower,+24,8753413,12:09,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,DigitalSmile,+13,8753457,12:38,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,fareloz,+16,8753485,12:48,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,DigitalSmile,+5,8753613,13:59,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,23derevo,+19,8753707,14:46,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,DigitalSmile,+2,8753719,14:53,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,28-01-16,Halt,+3,8754659,12:16,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,30-01-16,saggid,0,8756615,05:11,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,skey,+5,8753585,13:47,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,Newbilius,+1,8753587,13:48,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,DigitalSmile,+5,8753603,13:56,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,skey,+5,8753667,14:24,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,DigitalSmile,+2,8753693,14:38,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,terryP,+8,8753749,15:09,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
KTG,27-01-16,DigitalSmile,0,8753789,15:26,2016-01-27,275993,11:38,ok,Откуда берутся плохие программисты и в чем их проблема
