author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ProfitFx,26-10-15,egor_masalitin,+1,8627373,16:09,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,ProfitFx,0,8628533,09:35,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,egor_masalitin,0,8629039,12:53,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,26-10-15,afiskon,0,8627545,17:28,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,ProfitFx,+1,8628595,10:16,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,afiskon,0,8628613,10:24,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,nehaev,+1,8629397,14:33,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,afiskon,+1,8629427,14:37,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,nehaev,+1,8629583,15:18,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,26-10-15,Googolplex,+1,8627953,21:46,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,ProfitFx,0,8628537,09:38,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,Elufimov,+1,8628509,09:18,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,ProfitFx,0,8628659,10:43,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
ProfitFx,27-10-15,Elufimov,0,8628661,10:46,2015-10-26,269293,16:07,ok,Реализация мониторинга и интеграционного тестирования информационной системы с использованием Scalatest. Часть1
