author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kukunin,15-09-15,galk_in,+34,8574445,23:14,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,15-09-15,xaizek,+4,8574479,23:37,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Kukunin,0,8574491,00:01,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,conf,+2,8574625,02:26,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,onix74,+2,8574817,08:30,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Kukunin,0,8574867,09:40,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,laphroaig,+29,8574643,02:40,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,dizer,+1,8574755,05:46,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,ruRikki,0,8574899,10:00,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Borz,+3,8574961,10:45,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Delphinum,+1,8575961,20:41,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,berman,+2,8575981,20:59,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Lol4t0,+1,8576125,22:53,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,laphroaig,0,8576311,01:14,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,poxvuibr,+3,8576175,23:40,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,laphroaig,0,8576279,00:47,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,+1,8576297,01:05,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,laphroaig,0,8576333,02:08,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,Kukunin,0,8576745,11:47,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576833,12:32,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,stychos,–1,8583909,13:38,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,DmitryKoterov,+2,8574651,02:55,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,steamoor,0,8584923,17:46,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,ZyXI,0,8585027,18:41,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,steamoor,0,8585033,18:43,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,ZyXI,0,8585117,19:09,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,steamoor,0,8585129,19:14,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,ZyXI,0,8585143,19:22,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,steamoor,0,8585179,19:33,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,ZyXI,0,8585499,23:00,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Xlab,+14,8574685,03:42,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Kukunin,0,8574869,09:42,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Borz,+3,8574973,10:51,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Rasifiel,+1,8575931,20:11,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Kukunin,0,8576035,21:49,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,rekby,0,8574977,10:53,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
