author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,24-11-08,odessky,+4,9480962,16:06,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,Rabik,0,9480980,03:45,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,Makaveli,0,9480966,01:39,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,zepps,0,9480968,01:45,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,nooze,+3,9480970,01:46,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,balfin,0,9480972,02:30,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,alexbaum,+1,9480974,02:52,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,balfin,0,9480978,03:14,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,balfin,0,9480976,03:08,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,mr_MAIL,0,9480982,06:13,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,Luchiaen,0,9480984,07:59,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,dulsineia,0,9480986,12:27,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,Luchiaen,+1,9480988,12:29,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,bobria,0,9480990,14:54,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,25-11-08,Ferroman,0,9480992,18:13,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,26-11-08,bobria,0,9480994,11:18,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
alizar,27-11-08,Ferroman,0,9480996,00:41,2008-11-24,287546,14:28,ok,Бесплатные блоги для уволенных журналистов
