author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,26-01-16,camelos,0,8752289,14:03,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,novoxudonoser,–4,8752359,14:49,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,Borz,+1,8752367,14:53,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,ph_piter,+2,8752383,14:59,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,Borz,+1,8752395,15:02,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,27-01-16,andreyr82,0,8753711,14:50,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,ppiitt123,+3,8752435,15:26,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,Barlog,+3,8752525,16:15,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,Borz,0,8752545,16:20,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,Barlog,+2,8752549,16:22,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,Borz,0,8752551,16:24,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,TheShock,+5,8752703,18:11,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,Borz,0,8752723,18:22,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,bappoy,0,8752613,17:01,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,Borz,0,8752629,17:13,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,bappoy,0,8752637,17:22,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,Borz,+1,8752679,17:55,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,bappoy,0,8752709,18:17,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,27-01-16,LeXeR3,0,8753353,11:05,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,27-01-16,Borz,0,8753625,14:06,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,27-01-16,LeXeR3,0,8754091,19:33,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,amstr1k,0,8752821,19:30,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,ph_piter,0,8752975,21:17,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,AlexeiZhuravlev,0,8753023,21:53,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,27-01-16,amstr1k,0,8753973,17:17,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,icepro,0,8752879,20:09,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,ph_piter,+1,8752977,21:19,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,asci,0,8752943,20:56,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,26-01-16,ph_piter,0,8752979,21:19,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,27-01-16,boblenin,0,8753207,05:06,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,27-01-16,karudo,0,8753225,07:23,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,14-02-16,mikluxo,0,8772371,11:36,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
ph_piter,22-11-17,andreycha,0,10533686,20:15,2016-01-26,275891,12:20,ok,Книга «Создание микросервисов»
