author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Makeman,03-10-15,Zagrebelion,+3,8599445,08:35,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,Makeman,0,8599639,14:36,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,06-10-15,HomoLuden,+1,8602209,14:00,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,lair,+5,8599465,09:45,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,Makeman,0,8599641,14:41,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,qw1,+5,8599481,10:26,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,Makeman,–5,8599621,14:23,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,qw1,+2,8599659,15:02,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,Makeman,–3,8599681,15:52,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,Makeman,0,8599689,16:18,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,kekekeks,+6,8599791,21:47,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,03-10-15,Makeman,–5,8599819,22:45,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,05-10-15,HomoLuden,+1,8601135,17:12,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,05-10-15,Makeman,0,8601353,19:36,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,06-10-15,HomoLuden,0,8602201,13:55,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,06-10-15,Makeman,0,8603019,20:57,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,07-10-15,HomoLuden,0,8603743,13:23,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,07-10-15,Makeman,+1,8604487,22:04,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,09-10-15,HomoLuden,0,8606753,13:47,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,16-10-15,Makeman,0,8616427,17:42,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
Makeman,07-10-15,Makeman,0,8604485,22:04,2015-10-3,268151,02:49,ok,Aero Framework — новое дыхание WPF. Поднимаемся выше MVVM
