author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igor_suhorukov,01-04-15,eaa,+2,8356225,17:43,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,01-04-15,igor_suhorukov,0,8356579,20:52,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,01-04-15,horlon,+1,8356363,18:39,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,01-04-15,igor_suhorukov,+1,8356587,20:54,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,02-04-15,r00tGER,0,8357113,12:20,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,02-04-15,igor_suhorukov,0,8357349,13:47,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,02-04-15,r00tGER,0,8357389,13:55,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,02-04-15,r00tGER,0,8357403,13:59,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,02-04-15,igor_suhorukov,0,8357427,14:05,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,02-04-15,igor_suhorukov,+1,8358063,18:55,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,03-04-15,Duduka,0,8358751,05:40,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,03-04-15,igor_suhorukov,0,8359013,10:23,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,03-04-15,TimReset,0,8359061,10:49,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
igor_suhorukov,03-04-15,igor_suhorukov,+1,8359327,12:45,2015-04-1,254571,14:06,ok,Напильники бывают разные или повествование про «напильник» для java программ
