author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
makc3d,07-03-16,Fen1kz,+3,8796291,16:21,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,rPman,–4,8796293,16:23,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,makc3d,–4,8796397,18:18,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,xGromMx,+9,8796341,17:28,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,makc3d,–6,8796385,18:11,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,xGromMx,+2,8796393,18:14,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,xGromMx,0,8796395,18:15,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,xGromMx,0,8796403,18:19,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,makc3d,–4,8796411,18:33,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,Zibx,+2,8796357,17:45,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,07-03-16,makc3d,+2,8796391,18:14,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,09-03-16,gfxdevrus,+1,8798725,12:22,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
makc3d,22-06-17,mgevlich,0,10278016,18:06,2016-03-7,278731,14:56,ok,Выбираем библиотеку для работы с WebGL
