author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gvsmirnov,16-02-15,garbuz,+4,8283393,18:37,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,17-02-15,ehabarov,0,8285079,14:12,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,20-02-15,mirwide,0,8293609,14:09,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,20-02-15,ehabarov,0,8293643,14:29,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,19-02-15,dax,0,8291969,20:02,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,16-02-15,eReS,+4,8283681,21:24,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,17-02-15,Borz,–1,8283987,00:23,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,17-02-15,Borz,0,8283991,00:28,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,16-02-15,iZENfire,0,8283765,22:16,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,16-02-15,leventov,+2,8283959,23:53,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,17-02-15,Sadler,0,8285143,14:34,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
gvsmirnov,25-02-15,yetanothercoder,+1,8300325,16:17,2015-02-16,250583,11:42,ok,Какие версии Java вы используете?
