author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilusder,22-04-15,progchip666,+6,8498824,12:16,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,bitterman,+2,8498826,12:33,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,dion,+1,8498828,13:09,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,bitterman,+2,8498830,13:11,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,dion,–1,8498832,13:18,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,bitterman,+1,8498834,13:21,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,IVAN2001,0,8498838,14:54,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,IVAN2001,0,8498836,14:50,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,progchip666,0,8498842,15:02,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,Tutanhomon,0,8498840,15:01,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,22-04-15,ilusder,0,8498844,17:47,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,23-04-15,Delsian,0,8498846,15:12,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
ilusder,23-04-15,Tutanhomon,0,8498848,15:12,2015-04-22,256349,10:47,ok,Управление GSM модулем с AVR
