author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SantyagoSeaman,08-11-15,OnYourLips,+3,8646889,17:01,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,09-11-15,Metus,+2,8647351,00:32,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,09-11-15,xilix,–2,8647475,02:02,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,09-11-15,Elfet,+1,8647557,07:39,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,09-11-15,Metus,0,8647635,09:22,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,09-11-15,Elfet,0,8647639,09:24,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,17-11-15,maghamed,+2,8656637,15:31,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,17-11-15,OnYourLips,+1,8656721,16:55,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,17-11-15,maghamed,+1,8656879,19:30,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,18-11-15,Metus,0,8657177,09:30,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,18-11-15,maghamed,0,8657369,12:34,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,18-11-15,Metus,0,8657475,13:53,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,18-11-15,maghamed,0,8657591,15:15,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,18-11-15,maghamed,0,8657407,13:01,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,17-11-15,maghamed,0,8656641,15:34,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,09-11-15,FSA,0,8647587,08:40,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,09-11-15,SantyagoSeaman,0,8647609,08:57,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
SantyagoSeaman,09-11-15,FSA,–1,8647619,09:03,2015-11-7,270377,18:32,ok,Вышел Magento 2.0 Release Candidate
