author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
100chuk,01-02-16,BupycNet,+2,8758245,22:52,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,02-02-16,TimsTims,0,8758907,16:41,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,01-02-16,100chuk,+6,8758305,23:53,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,02-02-16,BupycNet,+2,8758405,05:02,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,02-02-16,100chuk,+1,8758439,08:07,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,02-02-16,100chuk,+1,8758443,08:17,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,02-02-16,Wayfarer15,+2,8758383,02:52,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,02-02-16,100chuk,+1,8758441,08:15,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,02-02-16,BupycNet,0,8759097,18:34,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,03-02-16,drum,0,8759473,07:18,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,03-02-16,100chuk,0,8759785,13:31,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,03-02-16,100chuk,0,8759805,13:47,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,04-02-16,Valdei,+1,8761645,19:36,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,06-02-16,100chuk,0,8763647,20:13,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,07-02-16,vikarti,0,8763783,06:19,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
100chuk,10-02-16,100chuk,0,8767955,14:32,2016-02-1,276119,18:21,ok,Рекламные сети 3.0: как разработчику перестать раздражать пользователей и при этом заработать больше
