author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rimsleur,09-10-15,lair,0,8606133,01:27,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,VersusVoid,0,8606253,08:37,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606255,08:45,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,PHmaster,0,8606745,13:45,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606751,13:47,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606757,13:50,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606765,13:57,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606399,11:08,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,Lavir_the_Whiolet,0,8608541,21:19,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,lair,0,8608557,21:26,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,Lavir_the_Whiolet,0,8608573,21:36,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,lair,0,8608575,21:37,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,rimsleur,0,8608583,21:43,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,lair,0,8608587,21:46,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,rimsleur,0,8608595,21:50,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,lair,0,8608615,22:02,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,rimsleur,0,8608621,22:07,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,lair,0,8608623,22:11,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,rimsleur,0,8608637,22:17,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,lair,0,8608641,22:20,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,10-10-15,rimsleur,0,8608653,22:25,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606377,10:50,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606409,11:13,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606453,11:29,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606461,11:35,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,+1,8606499,11:53,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606501,11:56,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606595,12:40,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606735,13:38,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606761,13:55,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606769,13:59,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606835,14:22,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,+1,8606839,14:23,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606861,14:36,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606877,14:43,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606893,14:51,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606899,14:53,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606907,14:58,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606909,14:59,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606919,15:04,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606921,15:06,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606977,15:24,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606879,14:45,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606901,14:56,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606905,14:57,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8606985,15:29,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606987,15:31,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8607071,15:56,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8607089,16:01,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8607105,16:09,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8607113,16:10,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8606927,15:07,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8607005,15:36,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8607011,15:40,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8607033,15:47,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8607041,15:49,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8607069,15:55,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8607079,16:00,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8607125,16:14,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8607127,16:16,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8607015,15:40,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8607043,15:50,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,rimsleur,0,8607059,15:53,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
rimsleur,09-10-15,lair,0,8607065,15:54,2015-10-8,268401,22:01,ok,"Программные инструкции на естественном языке, или интенциональное программирование"
