author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hardpoint,09-12-15,Alliceinwonders,+1,8683207,10:32,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,serjdag,+3,8683475,13:30,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,FractalizeR,+2,8683555,14:27,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,serjdag,+1,8683603,14:56,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,guestfromEarth,+1,8683913,17:19,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,11-12-15,bebop,0,8686543,19:33,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,intet,+2,8683787,16:24,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,hazard2,+5,8683221,10:39,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,hardpoint,+2,8683281,11:07,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,Oxoron,+1,8683291,11:10,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,MazayZaycev,+2,8683467,13:24,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,Sergey-S-Kovalev,+14,8683377,12:18,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,hardpoint,+6,8683401,12:39,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,hardpoint,+2,8683709,15:44,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,michael_vostrikov,+1,8683431,12:54,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,FractalizeR,+1,8683557,14:28,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,hardpoint,+1,8683683,15:28,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,michael_vostrikov,0,8683995,18:08,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,MazayZaycev,0,8684031,18:23,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,10-12-15,frst,+1,8684703,11:36,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,11-12-15,hardpoint,0,8686427,17:08,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,qw1,+2,8683659,15:18,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
hardpoint,09-12-15,hardpoint,+2,8683667,15:22,2015-12-9,272701,09:27,ok,Как правильно пасти котов. История построения системы контроля и учета рабочего времени для ИТ-компании
