author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ashapo,27-01-16,artemlight,+2,8753929,16:45,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,27-01-16,ashapo,0,8753937,16:51,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,27-01-16,vba,–2,8754073,19:16,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,ashapo,0,8754593,11:09,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,vba,0,8754681,12:31,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,ashapo,0,8754691,12:50,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,vba,0,8754773,13:43,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,ashapo,0,8754695,12:52,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,vba,0,8754795,13:52,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,01-02-16,navion,0,8758123,20:30,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,alexey-kirilenko,0,8754551,10:15,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,ashapo,0,8754595,11:15,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,29-01-16,DikSoft,+1,8756357,19:34,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,01-02-16,rbobot,0,8757449,08:10,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,Desem,0,8755325,21:28,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
ashapo,28-01-16,ashapo,0,8755329,21:36,2016-01-27,275997,16:11,ok,Что нового в Windows Server 2016 RDS. Часть 1
