author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alconost,26-08-15,srez,+4,8550451,12:11,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,tendium,0,8550623,13:19,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,Shablonarium,0,8550757,14:11,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,Vedomir,0,8550655,13:28,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,Pythoncheg,+4,8550695,13:39,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,Mistx,+4,8550785,14:23,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,tendium,–1,8550877,15:08,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,gbezyuk,+5,8550889,15:15,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,Mistx,+1,8551159,17:29,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,gbezyuk,0,8551533,23:29,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-08-15,Ponf,+1,8550943,15:41,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,27-08-15,lenferer,0,8552005,12:17,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,28-08-15,Colwin,+1,8553599,16:01,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,27-08-15,Javian,0,8552021,12:23,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
alconost,26-02-16,Terras,0,8785485,16:52,2015-08-26,264839,11:05,ok,15 важных карьерных советов для разработчиков
