author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kronoskib,23-11-15,boodda,+3,8662751,10:07,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,kronoskib,+6,8662769,10:14,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,vayho,+2,8662805,10:44,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,Flammar,+2,8662937,12:12,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,eugenius_nsk,0,8663613,17:03,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,vayho,0,8663753,18:15,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,eugenius_nsk,+1,8663855,18:56,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,Dolios,+7,8662807,10:46,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,boodda,+1,8662857,11:26,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,BalinTomsk,0,8664167,22:08,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,t1gor,0,8662783,10:24,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,Morthan,+1,8662793,10:30,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,t1gor,0,8662835,11:12,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,kronoskib,+4,8662815,11:00,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,t1gor,0,8662839,11:13,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,eyeofhell,+4,8662851,11:24,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,Boomburum,+2,8662903,11:45,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,eugenius_nsk,–2,8663621,17:07,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,XaBoK,+5,8662821,11:02,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,eyeofhell,0,8662859,11:27,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,Dimusik,+3,8662873,11:33,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,kmmbvnr,+1,8662893,11:42,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,Flammar,+1,8662911,11:53,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,rax,0,8662985,12:34,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,return_true,+1,8663007,12:44,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,rax,0,8663081,13:09,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,kstep,+1,8663133,13:24,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,rax,0,8663375,15:09,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,orcy,0,8663235,14:05,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,McElroy,0,8664245,23:27,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,iroln,+8,8663501,16:00,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,09-12-15,t1gor,0,8684343,23:15,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,09-12-15,return_true,+1,8684355,23:34,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
kronoskib,23-11-15,avesus,0,8664077,21:00,2015-11-23,270881,09:39,ok,Перевод: Этика Code Review
