author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ol_x,07-11-15,mgremlin,0,8646509,20:55,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,ol_x,+1,8646511,21:09,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,mgremlin,0,8646541,21:56,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,ol_x,0,8646547,22:13,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,08-11-15,Wedmer,0,8646643,02:03,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,08-11-15,ol_x,0,8646689,08:43,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,08-11-15,zedalert,0,8646719,11:51,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,08-11-15,Wedmer,0,8646741,12:44,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,08-11-15,mgremlin,0,8646751,13:04,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,10-11-15,DLag,+1,8648875,05:11,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,10-11-15,Wedmer,0,8649689,15:15,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,09-11-15,Wedmer,0,8647637,09:23,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,RicoX,+14,8646531,21:38,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,ol_x,0,8646535,21:53,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,PopeyetheSailor,+31,8646539,21:55,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,rixaman,0,8646569,22:54,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,dkukushkin,+14,8646597,23:23,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,08-11-15,PopeyetheSailor,0,8647131,21:44,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,08-11-15,lostpassword,+1,8646691,09:06,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,flyaway,0,8646549,22:17,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
ol_x,07-11-15,RicoX,0,8646551,22:24,2015-11-7,261387,20:07,ok,Бюджетная рассылка СМС
