author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EliteOfHabr,24-07-15,lair,+3,8513899,15:34,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
EliteOfHabr,24-07-15,masterL,–1,8513927,15:50,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
EliteOfHabr,24-07-15,mwizard,+8,8513953,15:59,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
EliteOfHabr,24-07-15,Drag13,0,8513979,16:09,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
EliteOfHabr,24-07-15,en1gma,+1,8514165,17:54,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
EliteOfHabr,24-07-15,EliteOfHabr,0,8514175,17:59,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
EliteOfHabr,25-07-15,saboteur_kiev,+1,8514691,04:20,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
EliteOfHabr,24-07-15,kvaki,+2,8514203,18:11,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
EliteOfHabr,25-07-15,0x13,+2,8514743,09:41,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
EliteOfHabr,26-07-15,Mephistophele,+1,8515287,14:51,2015-07-24,263489,15:01,ok,Путь разработчика (Часть 0х01)
