author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DmitryMe,28-09-15,Wedmer,+2,8593459,12:04,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,DmitryMe,+4,8593689,14:28,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Meklon,+2,8594213,20:00,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,tangro,+4,8593495,12:24,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,DmitryMe,+2,8593671,14:19,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,kyb27,+11,8593523,12:40,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,DmitryMe,0,8593651,14:12,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,kyb27,0,8593729,14:46,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,29-09-15,VolCh,+1,8594689,10:23,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,15-10-15,Nashev,0,8615571,23:48,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Delphinum,–3,8593799,15:19,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,29-09-15,fareloz,+3,8594691,10:29,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,29-09-15,Iceg,0,8594997,13:34,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,30-09-15,VolCh,0,8596703,19:48,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,01-10-15,Iceg,0,8597441,12:32,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,30-09-15,Delphinum,–1,8596825,21:06,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,01-10-15,Kroid,+2,8597137,07:28,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,01-10-15,Delphinum,0,8597521,13:15,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,BloodJohn,–2,8593853,15:51,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Delphinum,+4,8594039,17:58,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,30-09-15,AlexanderG,0,8596561,17:41,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,30-09-15,Delphinum,+1,8596827,21:07,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,resetnow,+1,8594229,20:22,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,29-09-15,VolCh,+2,8594697,10:33,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Iceg,+3,8594019,17:44,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Delphinum,–2,8594045,18:00,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Iceg,+4,8594113,18:55,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Delphinum,+3,8594131,19:02,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Iceg,0,8594325,22:39,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Delphinum,0,8594345,23:03,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,28-09-15,Iceg,0,8594383,23:49,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,29-09-15,Delphinum,0,8594469,01:34,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
DmitryMe,29-09-15,Iceg,0,8595037,13:47,2015-09-28,267631,11:07,ok,Дорабатываем открытый код — развиваем и показываем всем свои навыки разработки ПО
