author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,22-01-16,ragequit,+2,8747945,13:20,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,22-01-16,CodeRush,+10,8748039,14:06,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,22-01-16,ragequit,+7,8748047,14:09,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,22-01-16,CodeRush,+1,8748073,14:23,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,22-01-16,Greyushko,+2,8748053,14:11,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,22-01-16,CodeRush,0,8748071,14:23,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,22-01-16,lockywolf,+6,8748107,14:45,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,22-01-16,gurinderu,+6,8748557,19:01,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,23-01-16,creker,+1,8749443,23:38,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,22-01-16,Viacheslav01,+2,8748135,14:58,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,23-01-16,stack_trace,0,8748947,10:05,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,23-01-16,qw1,+1,8749155,16:33,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,23-01-16,stack_trace,0,8749157,16:35,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,23-01-16,qw1,+1,8749163,16:39,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,23-01-16,stack_trace,0,8749165,16:42,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
ragequit,23-01-16,qw1,+3,8749171,16:47,2016-01-22,275685,13:16,ok,"Советы о том, как писать на С в 2016 году"
