author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SOLON7,18-09-15,azat-io,+9,8579573,22:27,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,18-09-15,SOLON7,+4,8579577,22:32,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,18-09-15,khim,+11,8579689,23:47,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,withkittens,+3,8579777,00:35,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,EvilPartisan,+34,8579791,00:56,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,creker,+2,8579865,03:09,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,miwa,+1,8579981,10:23,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,SamKrew,+41,8580065,11:46,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,Aiki,+4,8580543,19:30,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,Lopar,–1,8581051,15:38,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,Antelle,+2,8581107,17:44,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,ZoomLS,–8,8580305,15:08,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,withkittens,+4,8580323,15:31,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,creker,+9,8580481,18:32,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,creker,–4,8580603,20:49,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,creker,–1,8580659,21:56,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,Lopar,0,8581057,15:41,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,ZoomLS,+2,8580721,22:56,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,creker,0,8580743,23:22,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,Xu4,+9,8581171,20:54,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,Xu4,0,8581175,21:06,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,creker,–2,8581185,21:28,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,Xu4,+6,8581221,22:42,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,withkittens,0,8581235,23:29,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,Xu4,+4,8581289,01:19,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,creker,–3,8581357,06:15,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,creker,0,8581359,06:45,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,Xu4,0,8581369,07:14,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,Xu4,0,8581371,07:17,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,Xu4,+3,8581367,07:10,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,vitektm,–3,8581071,16:12,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,20-09-15,creker,+1,8581085,16:43,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,vitektm,0,8581353,05:54,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,Lopar,+1,8582351,16:59,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,Ununtrium,0,8581517,10:48,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,creker,0,8581521,10:50,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,PsyHaSTe,0,8581827,13:31,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,creker,0,8581923,14:01,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,Ununtrium,0,8582325,16:50,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,21-09-15,creker,–1,8582727,20:40,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,23-09-15,Ununtrium,+2,8586593,13:59,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,22-09-15,enkryptor,0,8583415,10:26,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,29-10-15,sn3gg,+1,8633565,18:47,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,29-10-15,creker,–1,8633603,19:23,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,withkittens,–3,8580325,15:32,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,ninacarrot,–6,8580015,11:01,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
SOLON7,19-09-15,withkittens,+3,8580329,15:33,2015-09-18,267209,22:22,ok,Microsoft выпустит свой собственный дистрибутив Linux
