author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,12-05-15,Serenevenkiy,0,8413093,11:12,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Shpankov,0,8413103,11:17,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Karen,0,8413133,11:36,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Shpankov,0,8413157,11:43,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Rikcon,0,8413189,11:56,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Assada,0,8413275,12:25,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Rikcon,0,8413357,13:06,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Assada,0,8413373,13:15,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Assada,0,8413303,12:37,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Shpankov,0,8413427,13:36,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,guai,+1,8413463,13:57,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,guai,0,8413477,14:05,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,Dreyk,0,8413563,14:42,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,12-05-15,nik_vr,+2,8413623,15:09,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,13-05-15,VSA,+1,8414757,08:06,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
Shpankov,13-05-15,ildars,0,8414731,07:38,2015-05-12,257697,10:11,ok,Стартовые опции и другие улучшения в новой сборке
