author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,11-01-16,Darka,+3,8732253,10:41,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,11-01-16,Dolios,0,8732289,11:24,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,11-01-16,Darka,0,8732303,11:34,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,12-01-16,RomanCloud,0,8736001,20:02,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,11-01-16,youROCK,+3,8732295,11:29,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,11-01-16,Stas911,+1,8733869,17:08,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,11-01-16,KReal,0,8734223,20:05,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,12-01-16,ArjLover,0,8734665,02:03,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,12-01-16,KReal,0,8735205,13:47,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,12-01-16,RomanCloud,+1,8736005,20:04,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,12-01-16,TDz,0,8734811,09:01,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,12-01-16,RomanCloud,0,8735985,19:49,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,19-01-16,moiseir,0,8743847,01:11,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,27-01-16,khar_khar,0,8753875,16:15,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,24-01-16,khar_khar,0,8749939,19:34,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
marks,19-01-16,moiseir,0,8743845,01:11,2016-01-11,274807,10:33,ok,Высокоскоростной протокол передачи файлов – Aspera FASP
