author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,13-01-16,xytop,+5,8738071,22:08,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,13-01-16,Antelle,0,8738175,23:55,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,ReklatsMasters,+1,8738281,01:38,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,13-01-16,SvyatoslavMC,+60,8738125,22:58,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,vlreshet,+2,8738515,11:19,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,kichik,+2,8739185,21:19,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,22-01-16,SvyatoslavMC,+2,8748079,14:26,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,13-01-16,olegkrasnov,+1,8738155,23:37,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,13-01-16,hf35,0,8738179,23:58,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,13-01-16,Antelle,0,8738181,23:59,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,Informatik,–16,8738225,00:40,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,Mairon,+7,8738243,00:57,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,hell0w0rd,+17,8738303,01:57,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,b1rdex,+3,8738477,10:49,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,bolk,–13,8738549,11:50,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,some_x,+8,8738567,12:03,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,bolk,–2,8738571,12:07,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,EvilBeaver,+7,8738645,13:05,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,bolk,+3,8738665,13:12,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,ZOXEXIVO,–6,8738647,13:06,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,biophreak,+1,8738659,13:10,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,bolk,+1,8738673,13:17,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,dixoNich,0,8738697,13:27,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,bolk,+6,8738705,13:31,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,Error1024,–3,8738743,14:13,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,bolk,+6,8738751,14:16,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,ad1Dima,+3,8738941,17:07,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,bolk,0,8738949,17:11,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,beeruser,0,8739019,18:35,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,15-01-16,Wedmer,0,8739583,10:11,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,entze,0,8738735,14:04,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,Error1024,+3,8738747,14:14,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,Ununtrium,–1,8738895,16:21,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,kichik,0,8738901,16:24,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,14-01-16,amarao,–8,8739033,18:48,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
kichik,15-01-16,Sadler,+2,8739651,11:09,2016-01-13,275067,21:24,ok,Исходный код JavaScript-движка ChakraCore выложен на GitHub
