author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
catnikita255,18-03-16,kahi4,+13,8810761,19:59,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,18-03-16,catnikita255,0,8810811,20:37,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,18-03-16,catnikita255,0,8810817,20:48,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,18-03-16,kahi4,+2,8810865,21:52,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,catnikita255,0,8811189,13:47,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,catnikita255,0,8811251,15:17,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,18-03-16,grossws,+1,8810901,22:46,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,18-03-16,amarao,+1,8810767,20:02,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,18-03-16,catnikita255,0,8810837,21:08,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,mydoom,0,8811153,12:06,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,18-03-16,lockywolf,0,8810773,20:08,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,18-03-16,grossws,0,8810913,22:55,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,MacIn,0,8811039,04:41,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,18-03-16,michael_vostrikov,0,8810809,20:35,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,sim31r,+1,8810985,01:26,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,catnikita255,0,8811195,13:48,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,MacIn,0,8811037,04:38,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,catnikita255,0,8811197,13:50,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,MacIn,0,8811279,16:31,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,catnikita255,0,8811293,16:54,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,MacIn,0,8811041,04:43,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,MacIn,0,8811047,04:56,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,mayorovp,0,8811147,11:30,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,catnikita255,0,8811199,13:53,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,d_olex,+2,8811225,14:39,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,19-03-16,catnikita255,+1,8811247,15:13,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,20-03-16,Atakua,+5,8811527,02:13,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
catnikita255,31-08-17,enabokov,0,10393380,21:54,2016-03-18,279627,18:21,ok,Прерывания для самых маленьких
