author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NeoCode,31-03-16,Cobolorum,+2,8832840,16:44,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,31-03-16,NeoCode,0,8833208,19:37,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,31-03-16,olekl,+1,8832920,17:21,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,31-03-16,NeoCode,0,8833206,19:34,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,31-03-16,Mingun,0,8833370,21:11,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,01-04-16,GomZik,0,8834886,15:05,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,01-04-16,Sirikid,0,8833940,09:12,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,01-04-16,NeoCode,0,8833966,09:20,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,01-04-16,Sirikid,0,8834142,10:36,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,01-04-16,ozkriff,+2,8834024,09:51,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,01-04-16,nickolaym,0,8835700,21:03,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,01-04-16,NeoCode,0,8835722,21:27,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,04-04-16,gBear,0,8838162,11:17,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
NeoCode,14-12-16,vadimr,0,9962744,08:02,2016-03-31,280608,15:43,ok,Кортежи в языках программирования. Часть 2
