author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yeswolf,12-11-15,nepx,–2,8652101,15:29,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,Lovesuper,0,8652383,17:53,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,egormerkushev,0,8652409,18:05,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,Lovesuper,0,8652547,20:16,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,egormerkushev,0,8652651,21:31,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,Lovesuper,–1,8652553,20:19,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,yeswolf,+1,8652431,18:15,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,EmoCoder,0,8652503,19:14,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,Lovesuper,0,8652551,20:18,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,yeswolf,0,8652569,20:30,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,Lovesuper,–1,8653187,11:42,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,yeswolf,0,8653597,16:59,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,Lovesuper,–1,8653255,12:29,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,beeruser,+2,8652657,21:40,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,12-11-15,Lovesuper,–4,8652679,22:03,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,YHVHvx,0,8652957,07:57,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,Lovesuper,–2,8653005,09:15,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,beeruser,+2,8653711,18:10,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,DmitrySpb79,+3,8653055,09:52,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,DmitrySpb79,+1,8653061,09:57,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,Lovesuper,–2,8653155,11:17,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,DmitrySpb79,+2,8653183,11:38,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,Lovesuper,–1,8653195,11:51,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,DmitrySpb79,+1,8653221,12:08,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,Lovesuper,–2,8653231,12:17,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,DmitrySpb79,+1,8653239,12:20,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,14-11-15,Shannon,0,8654091,02:10,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,Lovesuper,–1,8653205,11:55,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,DmitrySpb79,+1,8653233,12:17,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,14-11-15,Shannon,0,8654093,02:11,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,24-11-15,Lovesuper,0,8664635,11:01,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,24-11-15,Shannon,0,8664691,11:46,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,24-11-15,Lovesuper,0,8665187,17:10,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,16-11-15,voddan,0,8656021,22:45,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,DmitrySpb79,+1,8653057,09:55,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,yeswolf,+1,8653449,15:35,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,Lovesuper,–1,8653471,15:49,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,dzzh,0,8653981,23:45,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,13-11-15,egormerkushev,0,8653989,23:49,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,14-11-15,yeswolf,0,8654075,01:42,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,14-11-15,dzzh,0,8654171,09:50,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
yeswolf,16-11-15,egormerkushev,0,8655507,14:15,2015-11-12,270647,13:50,ok,"AppCode 3.3: Xcode 7, Swift 2 и планы на будущее"
