author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilusha_sergeevich,20-04-15,rmnuts,0,8383659,08:22,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,zelenin,+1,8383849,10:48,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,dunmaksim,0,8384159,12:58,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,ilusha_sergeevich,0,8384591,15:56,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,ua9msn,+17,8383703,08:50,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,ilusha_sergeevich,0,8384597,15:58,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,Crandel,+3,8383895,11:12,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,andycaramba,+1,8383915,11:26,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,Crandel,0,8383975,11:49,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,ilusha_sergeevich,0,8384595,15:57,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,rPman,0,8384269,13:44,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,ilusha_sergeevich,0,8384601,16:00,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,boston,+1,8384615,16:05,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,20-04-15,LexB,+1,8385245,21:53,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,23-05-15,jaybekster,0,8431211,12:14,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,21-04-15,ArjLover,0,8385591,03:59,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
ilusha_sergeevich,23-04-15,ange007,–1,8390097,14:06,2015-04-20,256117,03:00,ok,Несколько интересностей и полезностей для веб-разработчика #42
