author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zdanevich-vitaly,21-01-16,Crandel,+1,8746975,15:52,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,zdanevich-vitaly,0,8746979,15:53,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,Crandel,0,8746981,15:55,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,zdanevich-vitaly,+2,8747019,16:25,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,Crandel,–3,8747035,16:35,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,Ganster41,+1,8747161,17:42,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,Crandel,+1,8747175,17:50,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,zdanevich-vitaly,+2,8747315,19:39,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,22-01-16,Athari,+1,8747587,04:12,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,lain8dono,+3,8747021,16:28,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,neolink,+1,8747059,16:50,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,lain8dono,0,8747077,16:57,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,zdanevich-vitaly,+2,8747243,18:25,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,Stronix,–3,8747139,17:28,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,mcleod095,0,8747219,18:15,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,Stronix,–1,8747307,19:32,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,iOrange,+5,8747337,19:52,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,Stronix,0,8747367,20:47,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,niksite,+4,8747149,17:35,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,lavkasnov,0,8747155,17:40,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,Neuronix,+1,8747191,17:58,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,yarg,+1,8747215,18:13,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,infrapro,+2,8747283,19:02,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,mcleod095,+1,8747257,18:36,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
