author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,18-03-09,aleks_raiden,+3,9509814,01:07,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
msalomatin,18-03-09,msalomatin,0,9509816,01:34,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
msalomatin,18-03-09,aleks_raiden,0,9509818,01:51,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
msalomatin,18-03-09,msalomatin,0,9509820,02:31,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
msalomatin,18-03-09,evg8000,0,9509822,22:21,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
msalomatin,18-03-09,JohnGluck,0,9509824,22:43,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
msalomatin,18-03-09,msalomatin,0,9509826,22:58,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
msalomatin,18-03-09,erlikh,0,9509828,23:41,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
msalomatin,20-03-09,Arwen,0,9509830,23:48,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
msalomatin,24-03-09,KatyaBelkina,0,9509832,12:19,2009-03-17,288758,15:43,ok,СМИ 21-го века. Часть 1. Алмаз новостей
