author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
podivilov,24-11-15,CodeRush,+36,8664285,00:06,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,24-11-15,podivilov,–7,8664293,00:12,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,24-11-15,CodeRush,+24,8664313,00:31,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,08-02-16,podivilov,0,8765697,23:49,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,24-11-15,REU,0,8664659,11:22,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,24-11-15,Maysoft,+1,8664585,10:24,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,08-02-16,podivilov,0,8765693,23:48,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,24-11-15,Alexeyslav,0,8664765,12:36,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,24-11-15,demoth,+3,8665321,19:27,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,24-11-15,podivilov,0,8665401,20:41,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,24-11-15,demoth,+2,8665495,22:54,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,26-11-15,catnikita255,0,8667487,14:43,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,08-02-16,podivilov,0,8765691,23:47,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,26-11-15,catnikita255,+1,8667479,14:39,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,26-11-15,stychos,+1,8668245,23:50,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
podivilov,27-11-15,Alexeyslav,+1,8668687,11:23,2015-11-23,271519,23:29,ok,Написание простейшей программы под Linux в машинных кодах
