author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ashina,18-01-10,oe24,0,9490500,23:49,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,18-01-10,Pechkin1007,0,9490504,23:51,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,18-01-10,Ashina,+2,9490506,23:51,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,18-01-10,Pechkin1007,–1,9490502,23:50,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,18-01-10,Ashina,+4,9490508,23:52,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,Pechkin1007,–1,9490514,00:15,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,Ashina,+7,9490516,00:17,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,18-01-10,Bubelov,+3,9490510,23:55,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,18-01-10,Ashina,+3,9490512,23:56,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,Rafael_Delon,+10,9490518,00:42,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,Ashina,–4,9490520,00:44,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,AirLight,+2,9490536,04:59,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,20-01-10,KaDuman,0,9490586,16:16,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,20-01-10,KaDuman,0,9490588,16:18,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,Gumanoid,+3,9490522,01:23,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,andoriyu,–1,9490538,05:38,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,Bobos,0,9490524,01:25,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,ekrasnov,+1,9490526,01:25,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,ekrasnov,+1,9490528,01:30,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,Pechkin1007,+2,9490530,02:28,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,ekrasnov,+1,9490534,03:08,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
Ashina,19-01-10,seleko,+1,9490548,10:17,2010-01-18,288204,23:21,ok,Матрица ЦА — телевидение об интернете
