author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zolotukhin,07-04-15,EnterSandman,0,8365183,16:25,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,07-04-15,Biochemist,–1,8365359,17:37,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,07-04-15,maximw,+2,8365407,17:51,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,07-04-15,zuyac,0,8365555,19:02,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,maximw,0,8366015,00:10,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,chersanya,0,8366213,07:28,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,maximw,+1,8366371,09:54,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,ivlad,0,8366493,11:10,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,maximw,0,8366603,12:10,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,ivlad,0,8366607,12:11,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,07-04-15,Benjaminabel,0,8365805,22:00,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,07-04-15,ONIKSfly,+1,8365919,23:02,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,07-04-15,artyfarty,+1,8365929,23:14,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,07-04-15,ONIKSfly,0,8365939,23:18,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,vsb,0,8366347,09:43,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,vitalybaev,0,8366463,10:55,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,LaCTuK,0,8366553,11:41,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,ade,0,8366833,13:51,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,me76,0,8367137,15:34,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,DVF,0,8367071,15:14,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,tundrawolf_kiba,0,8367305,16:38,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,Lobey,0,8367181,15:48,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,hungry_ewok,0,8367309,16:39,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,08-04-15,Rayslava,0,8367977,21:25,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,14-04-15,dego,0,8374869,10:35,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
zolotukhin,26-07-15,KIBIs,0,8515653,23:51,2015-04-7,255181,16:14,ok,"Сравнительный анализ iOS-почт: Google Inbox, myMail и Яндекс.Почта"
