author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vladislavPetushkov,23-11-15,Alexufo,+20,8662915,11:55,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,PerlPower,+1,8662939,12:13,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,Starche,0,8663637,17:22,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,aen,0,8664525,08:56,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,Midas,0,8680737,11:46,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,Fesor,0,8680757,12:00,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,DrPass,0,8680843,13:14,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,Midas,–1,8680967,15:24,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,Fesor,0,8681037,16:11,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,izac,0,8681139,17:22,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,Fesor,0,8681191,18:01,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,izac,0,8681207,18:08,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,Fesor,0,8681221,18:16,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,07-12-15,DrPass,0,8681179,17:54,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,impwx,–5,8662977,12:29,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,NeonXP,+15,8662993,12:37,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,stalkerg,+2,8663035,12:56,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,NeonXP,–11,8663355,15:01,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,andrewnester,+4,8663367,15:08,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,NeonXP,–5,8663401,15:19,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,ilay,+7,8663441,15:42,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,NeonXP,+11,8663463,15:49,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,LionAlex,0,8664595,10:29,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,gaelpa,0,8664627,10:55,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,LionAlex,0,8664645,11:10,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,SamDark,0,8664995,14:34,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,Fesor,0,8665069,15:28,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,23-11-15,Heckfi,+8,8663455,15:46,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,LionAlex,0,8664597,10:30,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,Fesor,0,8664631,10:59,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,LionAlex,0,8664649,11:11,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
vladislavPetushkov,24-11-15,ShadowsMind,0,8664669,11:30,2015-11-23,271359,11:32,ok,Жизнь PHP-разработчика
