author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andrey_nado,09-06-15,qbertych,0,8454277,15:53,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,09-06-15,Stalker_RED,+2,8454325,16:11,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,09-06-15,andrey_nado,0,8454327,16:12,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,09-06-15,AndreyDmitriev,0,8454449,17:08,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,09-06-15,andrey_nado,+2,8454457,17:21,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,09-06-15,MacIn,0,8454599,19:12,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,09-06-15,andrey_nado,0,8454615,19:20,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,09-06-15,MacIn,+1,8454627,19:28,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,10-06-15,Alexeyslav,+2,8455143,08:39,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,10-06-15,andrey_nado,0,8455279,11:02,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,10-06-15,Alexeyslav,+1,8455323,11:43,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,10-06-15,Chupakabra303,+2,8455303,11:22,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,10-06-15,andrey_nado,0,8455337,11:50,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,19-04-16,ryaboshapka,0,8858929,11:57,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,19-04-16,Alexeyslav,0,8859101,14:07,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,19-04-16,andrey_nado,0,8860165,23:52,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,21-04-16,Chupakabra303,0,8863419,17:51,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,10-06-15,dlinyj,+1,8455467,13:25,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,11-06-15,buratino,–2,8456439,00:05,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,11-06-15,andrey_nado,+2,8456735,10:44,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,20-04-16,Alexeyslav,0,8860429,08:51,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,20-04-16,andrey_nado,0,8860459,09:26,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,20-04-16,andrey_nado,0,8860475,09:42,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,20-04-16,Alexeyslav,0,8860753,11:19,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,20-04-16,andrey_nado,0,8860479,09:46,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,11-06-15,buratino,0,8456759,11:14,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,11-06-15,andrey_nado,+1,8456773,11:38,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
andrey_nado,11-06-15,buratino,0,8456807,12:05,2015-06-9,259919,15:33,ok,USB-адаптер для цифрового вольтметра В7-28 на базе Arduino Mega
