author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IvanGolubev,25-04-15,koreec,+5,9539154,16:34,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,VioletGiraffe,0,9539156,17:20,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,Haoose,+9,9539160,18:15,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,avalak,+3,9539188,22:17,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,avalak,+1,9539200,23:34,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,maxru,0,9539238,15:51,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,29-04-15,IvanGolubev,0,9539252,15:10,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,dunmaksim,+6,9539192,22:56,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,niveus_everto,0,9539210,01:29,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,may-cat,+1,9539158,17:23,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,vadim_ig,+2,9539162,18:44,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,lomalkin,+1,9539208,00:56,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,crmMaster,0,9539242,20:35,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,29-04-15,IvanGolubev,0,9539254,15:15,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,zomby,+2,9539166,19:36,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,avalak,+5,9539168,20:50,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,dvserg,0,9539170,20:50,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,DjSapsan,+3,9539172,20:50,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,dvserg,+1,9539174,20:59,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,dvserg,0,9539176,21:06,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,NessawolF,0,9539178,21:19,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,NessawolF,+5,9539180,21:26,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,Haoose,0,9539186,22:12,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,prolis,+1,9539190,22:45,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,pyrk2142,+1,9539194,22:57,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,McBernar,+2,9539198,23:29,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,ColorPrint,0,9539226,15:20,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,25-04-15,starius,0,9539202,23:38,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,deQU,+1,9539206,00:20,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,niveus_everto,+1,9539212,01:34,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,niveus_everto,+1,9539214,01:39,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,yallie,0,9539216,02:24,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,Quiensabe,0,9539218,03:12,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,ServPonomarev,0,9539220,09:10,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,varagian,0,9539222,15:05,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,ColorPrint,0,9539224,15:14,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,DanDare,+5,9539228,15:27,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,26-04-15,PokimonFromGamedev,0,9539230,17:09,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,mammuthus,0,9539232,12:51,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,bask,0,9539234,14:27,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,netwer,0,9539236,14:51,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,medvedzver,0,9539240,17:55,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,dvserg,0,9539244,22:08,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,dvserg,0,9539246,22:11,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,dvserg,0,9539248,22:14,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,27-04-15,dvserg,0,9539250,22:18,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,29-04-15,ArcherServant,0,9539256,23:14,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
IvanGolubev,29-04-15,jasiejames,0,9539258,23:27,2015-04-25,290010,14:25,ok,Искусственный интеллект VS Естественная глупость. Тест Тьюринга по-русски
