author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,05-11-15,tyderh,+4,8644173,17:26,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,05-11-15,ValdikSS,+1,8644183,17:31,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,23-12-15,snp,0,8714363,23:38,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,23-12-15,ValdikSS,0,8714375,23:42,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,24-12-15,snp,0,8714425,00:20,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,24-12-15,ValdikSS,+2,8714431,00:27,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,24-12-15,ValdikSS,+2,8714437,00:28,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,24-12-15,snp,0,8714483,01:44,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,05-11-15,rudenkovk,+1,8644307,19:03,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,05-11-15,ValdikSS,+1,8644343,19:35,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,05-11-15,rudenkovk,0,8644347,19:36,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,05-11-15,ValdikSS,+1,8644479,22:43,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,05-11-15,MrFrizzy,+2,8644477,22:41,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,05-11-15,ValdikSS,+5,8644483,22:49,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,05-11-15,MrFrizzy,0,8644493,23:00,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,Disen,+2,8644747,08:48,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,ivlad,+1,8644843,10:25,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,ValdikSS,0,8645031,12:30,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,Botkin,0,8644911,11:25,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,evnuh,+1,8645239,14:13,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,Botkin,0,8645273,14:28,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,ValdikSS,+3,8645297,14:37,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,JC_Piligrim,0,8645705,18:03,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,ValdikSS,+1,8645719,18:10,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,08-06-17,SirEdvin,0,10254972,11:00,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,mirrr,+1,8645607,17:02,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,ValdikSS,+3,8645723,18:14,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,06-11-15,mirrr,0,8645727,18:19,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,07-11-15,Balek,0,8646585,23:04,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,07-11-15,ValdikSS,0,8646607,23:48,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,08-11-15,Balek,0,8646699,10:24,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,08-11-15,MrFrizzy,+2,8646969,18:44,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,09-11-15,Disen,+2,8647653,09:46,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
ValdikSS,18-11-15,nagibat0r,0,8658089,19:45,2015-11-5,270165,17:11,ok,Изолируем демоны с systemd или «вам не нужен Docker для этого!»
