author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,09-01-16,PatientZero,+6,8730631,15:53,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,kyrie,+15,8730913,20:53,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,10-01-16,Wesha,+2,8731351,10:42,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,10-01-16,mickvav,+1,8731383,12:17,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,10-01-16,Wesha,0,8731849,20:02,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,12-01-16,Bigbad,0,8736207,22:49,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,vlivyur,+9,8730641,16:04,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,10-01-16,reji,+2,8731213,02:04,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,10-01-16,Wesha,0,8731855,20:02,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,12-01-16,Xanter,0,8734915,10:48,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,DoMoVoY,+9,8730679,16:42,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,11-01-16,khim,0,8732365,12:25,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,betauser,+1,8730697,17:02,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,TaHKucT,0,8730715,17:21,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,Klaster,+1,8730813,19:06,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,10-01-16,ArjLover,–3,8731145,01:18,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,11-01-16,VolCh,+2,8732217,09:50,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,Wenye,+1,8730699,17:08,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,TaHKucT,+1,8730709,17:17,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,Firz,+2,8730729,17:35,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,Gendalph,+3,8730875,20:01,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,Wenye,0,8730885,20:12,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,Gendalph,+1,8730893,20:16,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,20-01-16,eucariot,0,8745357,10:55,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,ComodoHacker,+8,8730755,18:10,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
1cloud,09-01-16,click0,–1,8730843,19:34,2016-01-9,274735,15:09,ok,Сколько это стоит: Гигабайт трафика в Африке
