author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IanMenyaev,14-07-15,shamanis,+4,8497579,11:10,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,14-07-15,IanMenyaev,0,8497653,11:34,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,14-07-15,rie,0,8497713,11:54,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,14-07-15,dimanonim,+2,8497803,12:20,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,14-07-15,justabaka,+7,8497837,12:30,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,14-07-15,globik,+4,8498287,15:53,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,14-07-15,justabaka,–1,8498459,17:18,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,15-07-15,ksenobayt,0,8499449,10:07,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,15-07-15,geran_utran,0,8499473,10:22,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,15-07-15,ksenobayt,0,8499705,11:47,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,15-07-15,geran_utran,0,8499773,12:03,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,15-07-15,ksenobayt,0,8499945,12:50,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,22-07-15,seleko,0,8510437,14:58,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,22-07-15,IanMenyaev,0,8511253,22:13,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,27-07-15,KorDen32,0,8515907,11:29,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
IanMenyaev,27-07-15,IanMenyaev,+2,8516265,17:20,2015-07-14,262525,09:30,ok,Как мы обеспечивали связь на саммитах ШОС и БРИКС
