author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,07-10-15,gotch,–3,8604077,16:28,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,07-10-15,blind_oracle,+1,8604203,17:37,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,08-10-15,gotch,0,8604761,09:38,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,10-10-15,AntonVirtual,0,8608095,12:30,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,07-10-15,1cloud,0,8604303,19:19,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,10-10-15,AntonVirtual,0,8608101,12:36,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,07-10-15,blind_oracle,0,8604201,17:36,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,07-10-15,1cloud,0,8604305,19:19,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,07-10-15,blind_oracle,0,8604351,20:10,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,08-10-15,1cloud,0,8604855,10:43,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,08-10-15,kabal375,–1,8604817,10:25,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,08-10-15,1cloud,–1,8604861,10:44,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,08-10-15,kabal375,0,8604883,10:53,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,07-10-15,nickolazz,0,8604431,21:29,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,08-10-15,kelevra,0,8604705,07:05,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,08-10-15,reallord,0,8604749,09:18,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,10-10-15,AntonVirtual,0,8608099,12:34,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,10-10-15,AntonVirtual,0,8608097,12:32,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,10-10-15,AntonVirtual,0,8608103,12:36,2015-10-7,268397,15:52,ok,Как работает VMware DRS
1cloud,12-10-15,navion,0,8610273,17:48,2015-10-7,268397,15:52,ok,Как работает VMware DRS
