author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kafooster,06-04-16,dzzh,0,8842834,14:13,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,kafooster,+1,8843256,16:20,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,dzzh,0,8843280,16:24,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,cortwave,+3,8843108,15:36,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,kafooster,0,8843270,16:21,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,07-04-16,sshikov,0,8845620,18:40,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,12-04-16,POPSuL,0,8850275,16:25,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,zolroman,0,8843272,16:21,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,kafooster,0,8843274,16:22,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,dzzh,0,8843284,16:25,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,kafooster,0,8843458,17:02,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,dzzh,0,8843466,17:04,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,Bkmz,0,8843410,16:50,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,06-04-16,kafooster,0,8843450,17:01,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,07-04-16,ScayTrase,0,8845074,14:54,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,07-04-16,kafooster,0,8845080,14:55,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,08-04-16,Fedot,0,8846594,16:00,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,07-04-16,afanasiy_nikitin,0,8845076,14:54,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,08-04-16,cypok,0,8846170,09:59,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
kafooster,08-04-16,kafooster,+2,8846296,11:25,2016-04-6,281046,12:40,ok,"Вышел Upsource 3.0 с поддержкой PHP, GitHub pull requests и не только"
