author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
skazala,03-05-07,mishad,0,9478968,16:17,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,03-05-07,FLOODkOFF,0,9478982,20:00,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,03-05-07,mishad,0,9478984,20:04,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,04-05-07,Radonett,0,9478990,10:15,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,03-05-07,rubzn,0,9478970,17:47,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,03-05-07,Sigurd,0,9478976,19:07,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,03-05-07,rubzn,0,9478978,19:16,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,04-05-07,Sigurd,0,9478994,10:31,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,03-05-07,valodka,0,9478986,21:03,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,03-05-07,hobbeat,0,9478988,23:48,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,03-05-07,gorinich,+1,9478972,18:11,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,04-05-07,gorinich,0,9478996,10:55,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,03-05-07,Tone,–1,9478974,18:24,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
skazala,04-05-07,Radonett,0,9478992,10:19,2007-05-3,287402,16:04,ok,"Военным блоггерам рассказали, что можно и чего нельзя"
