author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,18-04-16,Garrett,+1,8858573,23:56,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,CodeRush,0,8858581,00:06,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,AVX,+1,8858727,08:40,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,CodeRush,0,8858733,08:45,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,JerleShannara,+3,8858773,10:17,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,CodeRush,+1,8858791,10:33,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,CodeRush,+1,8858803,10:40,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,JerleShannara,+2,8859105,14:13,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,CodeRush,+1,8859115,14:28,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,JerleShannara,+2,8859139,15:06,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,CodeRush,+1,8859153,15:14,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,en1gma,0,8859951,21:30,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
CodeRush,19-04-16,CodeRush,+1,8859983,21:47,2016-04-18,281901,23:15,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть четвертая"
