author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kedobear,08-08-15,Vindicar,+5,8529707,20:53,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,Milfgard,+3,8529717,21:11,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,norlin,+7,8529729,21:21,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,kedobear,+13,8529731,21:24,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,Milfgard,+1,8529737,21:26,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,resetnow,+3,8529787,23:33,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,09-08-15,Eol,+3,8529919,13:04,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,dj_raphael,–5,8529743,21:43,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,Mendel,+5,8529747,21:59,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,09-08-15,encyclopedist,0,8529967,15:03,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,09-08-15,svosin,0,8529871,10:02,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,Mendel,0,8529749,22:00,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,kedobear,0,8529751,22:06,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,Mendel,0,8529769,22:44,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,inno,0,8529779,23:11,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,08-08-15,dvor,0,8529781,23:24,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,09-08-15,ivan386,+6,8529797,00:27,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,09-08-15,cyberXndr,+1,8530133,20:45,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,09-08-15,icoz,+7,8529811,01:07,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,09-08-15,monah_tuk,0,8529861,08:55,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
kedobear,09-08-15,Alexey2005,+2,8529925,13:32,2015-08-8,264383,19:35,ok,Разработчики Tox отмежевались от Tox Foundation
