author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bbk,17-01-17,rPman,+1,10017452,13:55,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,17-01-17,bbk,0,10017552,14:33,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,17-01-17,bbk,0,10017600,14:51,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,17-01-17,rPman,+1,10017996,18:42,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,13-02-17,bbk,–1,10067538,14:42,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,17-01-17,unicast,+1,10017764,16:31,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,17-01-17,bbk,–3,10017814,16:58,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,18-01-17,pansa,+1,10018928,01:30,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,18-01-17,bbk,0,10019296,10:27,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,18-01-17,Gray_Wolf,0,10019746,13:13,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,19-01-17,depdol,0,10023146,18:38,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
bbk,18-01-17,pansa,0,10021178,22:40,2017-01-17,280666,12:15,ok,NetApp ONTAP и антивирусная защита NAS
