author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CyberBot,07-03-15,CuamckuyKot,+2,8495384,13:46,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,altexxx,0,8495386,15:28,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,CyberBot,+1,8495388,15:35,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,altexxx,+1,8495390,15:45,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,CyberBot,0,8495394,16:02,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,CyberBot,+1,8495392,16:01,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,ssg1712,+1,8495396,16:04,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,CyberBot,+1,8495398,16:36,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,ssg1712,0,8495400,19:59,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,x256,0,8495402,20:24,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,CyberBot,+1,8495404,20:39,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,CyberBot,0,8495406,20:46,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,ssg1712,0,8495408,21:22,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,CyberBot,0,8495412,21:45,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,BigObfuscator,0,8495410,21:44,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,07-03-15,CyberBot,0,8495414,21:52,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,11-03-15,FSFox,0,8495426,01:21,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,11-03-15,ssg1712,0,8495428,07:17,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,11-03-15,FSFox,0,8495430,15:02,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,11-03-15,ssg1712,0,8495432,15:22,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,11-03-15,CyberBot,0,8495434,20:58,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,08-03-15,AlexanderS,0,8495416,13:22,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,08-03-15,CyberBot,0,8495418,14:22,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,08-03-15,AlexanderS,0,8495420,15:59,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,08-03-15,CyberBot,0,8495422,16:14,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,08-03-15,AlexanderS,0,8495424,16:41,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,11-03-15,AlexanderS,0,8495436,21:55,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,11-03-15,CyberBot,0,8495438,23:54,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,12-03-15,AlexanderS,0,8495440,06:34,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,12-03-15,AlexanderS,0,8495442,15:58,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,12-05-15,utya,0,8495444,10:44,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
CyberBot,13-05-15,CyberBot,0,8495446,12:56,2015-03-7,252411,11:33,ok,Собираем Wi-Fi робота
