author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Elena_sm,07-01-16,amarao,+6,8728419,17:50,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,08-01-16,icCE,+1,8729587,16:19,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,08-01-16,Gendalph,0,8730147,23:41,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,09-01-16,cagami,0,8730193,00:32,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,09-01-16,Gendalph,0,8730523,13:58,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,09-01-16,icCE,0,8730767,18:17,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,09-01-16,daltin,0,8730621,15:48,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,09-01-16,Greendq,0,8730619,15:44,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,09-01-16,daltin,+1,8730633,15:55,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,09-01-16,icCE,0,8730763,18:15,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,09-01-16,Greendq,0,8730779,18:23,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,11-01-16,icCE,0,8732057,00:32,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,08-01-16,3draven,+1,8728727,01:17,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
Elena_sm,22-01-16,BOPOHA,0,8747517,00:28,2016-01-7,273715,16:32,ok,Использование smartctl для проверки RAID контроллеров Adaptec под Linux
