author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,19-11-15,iG0Lka,–1,8659525,19:14,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,21-11-15,Shpankov,+1,8661765,14:44,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,22-11-15,iG0Lka,0,8662153,01:14,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,25-11-15,MasMaX,0,8665973,11:23,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,25-11-15,lvx,0,8666007,11:46,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,25-11-15,MasMaX,0,8666161,13:17,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,25-11-15,iG0Lka,0,8666171,13:34,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,19-11-15,botaniQQQ,0,8659657,20:48,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,19-11-15,SerDIDG,0,8659751,21:46,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,21-11-15,ArtRoman,0,8661411,01:10,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,21-11-15,Suntechnic,0,8661423,01:30,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,21-11-15,ArtRoman,0,8661907,18:45,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,25-11-15,MasMaX,0,8665979,11:25,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,25-11-15,Suntechnic,0,8666395,16:08,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,25-11-15,MasMaX,0,8666405,16:16,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,21-11-15,Shpankov,0,8661767,14:45,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,19-11-15,xcilessMore,–1,8659687,21:07,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,Denai,0,8659965,02:26,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,xcilessMore,0,8660199,11:47,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,Suntechnic,+1,8660287,13:01,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,Denai,0,8660391,13:58,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,Suntechnic,+2,8660751,16:26,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,lvx,+1,8660933,17:57,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,19-11-15,aylo,0,8659819,22:44,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,Suntechnic,0,8659935,01:22,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,lvx,0,8660935,17:58,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,Suntechnic,+1,8661159,20:54,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,lovas,0,8660459,14:32,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,20-11-15,velezh,0,8661065,19:19,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,25-11-15,MasMaX,0,8665983,11:27,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,22-11-15,Suntechnic,0,8662173,02:20,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,24-11-15,IIIEB4YK,0,8664503,08:20,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
Shpankov,23-11-15,iG0Lka,0,8664011,20:20,2015-11-19,271283,18:27,ok,Корзина в закладках и отключение боковых панелей в сборке Vivaldi 1.0.330.3
