author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,01-06-10,xn__p2a,+28,9368752,15:13,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,tema_sun,+34,9368754,15:22,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,kAIST,+31,9368756,15:30,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,mezastel,+13,9368762,16:27,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,kAIST,+10,9368778,16:53,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,Ryav,+4,9368794,17:02,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,mut,+1,9368846,19:06,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,kAIST,0,9368848,19:18,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,kAIST,0,9368850,19:19,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,mezastel,0,9368878,21:41,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,Valery4,0,9368838,18:05,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,mezastel,0,9368880,21:42,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,Romeo_spb,+4,9368766,16:42,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,hior,+1,9368772,16:47,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,Ryav,–2,9368796,17:03,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,ColorPrint,–2,9368810,17:06,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,Ryav,+7,9368814,17:11,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,akzhan,+7,9368844,18:53,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,Effector,0,9368854,19:21,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,psylostlife,0,9368868,20:44,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,opckSheff,+3,9368872,21:15,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,mikledeep,0,9368890,10:49,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,mikledeep,0,9368892,10:50,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,Masterkey,0,9368894,13:10,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,aleksandrit,+2,9368866,20:11,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,orcy,0,9368884,22:16,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,04-06-10,cepera_ang,0,9368926,08:16,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,asm0dey,+13,9368820,17:22,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,psman,+10,9368826,17:26,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,antazy,+1,9368900,13:55,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,psman,+1,9368902,14:19,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,antazy,+1,9368912,15:47,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,psman,0,9368914,17:03,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,antazy,0,9368916,17:18,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,14-06-10,TataRinSu,0,9368930,22:22,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,ivanych,0,9368908,15:00,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,HoochieMen,+2,9368832,17:43,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,metrofun,0,9368874,21:21,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,HoochieMen,0,9368876,21:38,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,komtet,+2,9368758,15:31,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,usr,–13,9368760,16:27,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,hulinada,+10,9368836,18:03,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,Masterkey,+1,9368896,13:44,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,mar87,–1,9368918,22:49,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,mokaton,+7,9368842,18:25,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,amarao,+9,9368764,16:28,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,hior,+1,9368776,16:53,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,bolk,+6,9368780,16:56,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,hior,–2,9368782,16:58,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,bolk,+3,9368788,17:00,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,hior,–3,9368798,17:03,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,bolk,+1,9368804,17:04,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,01-06-10,allarm,+11,9368816,17:17,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
Mithgol,02-06-10,psman,0,9368904,14:45,2010-06-1,284516,15:07,ok,Почему весь этот шум вокруг появления эротических фильмов в реестре на сайте Министерства культуры на самом деле был не по делу
