author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndreyBadin,26-10-15,denis_g,+4,8627337,15:51,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,26-10-15,ruRikki,0,8627851,20:38,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,AndreyBadin,0,8628253,01:39,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,26-10-15,Lyonia,0,8627983,22:07,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,26-10-15,denis_g,+1,8628057,22:48,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,26-10-15,Lyonia,+1,8628075,22:53,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,26-10-15,denis_g,+1,8628087,23:03,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,26-10-15,Lyonia,+1,8627935,21:39,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,AndreyBadin,0,8628263,01:43,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,Lyonia,0,8628419,07:58,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,AndreyBadin,0,8628581,10:12,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,26-10-15,Lyonia,+1,8627945,21:42,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,AndreyBadin,0,8628271,01:48,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,Lyonia,0,8628423,08:08,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,AndreyBadin,0,8628601,10:19,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,AndreyBadin,0,8628283,01:53,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,Lyonia,0,8628439,08:21,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,AndreyBadin,0,8628617,10:24,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,Lyonia,0,8628451,08:27,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,AndreyBadin,+1,8628637,10:33,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,04-11-15,ValdikSS,0,8642185,11:59,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,04-11-15,AndreyBadin,0,8643073,21:49,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,06-11-15,AndreyBadin,0,8644597,01:18,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,Pilat,0,8628745,11:12,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
AndreyBadin,27-10-15,AndreyBadin,0,8629045,12:56,2015-10-26,269407,15:05,ok,Это не паранойя: источники угроз в системе GSM и защита от них
