author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
52hertz,03-11-15,bobermaniac,0,8640343,17:28,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,03-11-15,52hertz,0,8640359,17:36,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,03-11-15,shai_hulud,+2,8640371,17:39,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,03-11-15,dobriykot,0,8640377,17:39,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,03-11-15,Alvaro,0,8640379,17:39,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,03-11-15,lair,+7,8640585,18:44,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,03-11-15,vintage,0,8641237,22:49,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,04-11-15,lam0x86,0,8641683,01:27,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,03-11-15,shai_hulud,0,8641335,23:13,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,04-11-15,lam0x86,0,8641597,00:44,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,04-11-15,lam0x86,0,8641629,00:57,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
52hertz,04-11-15,lam0x86,0,8641645,01:07,2015-11-3,270099,17:08,ok,Нужен ли C#-у «state»?
