author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
grimalschi,04-03-15,DevilStar,0,8313251,16:08,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,grimalschi,+1,8313273,16:17,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,dance000,+46,8313401,16:53,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,teamfighter,+5,8313683,18:49,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,foxnet,+5,8313261,16:11,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,BOBS13,0,8316045,21:47,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,halyavin,–14,8313275,16:17,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,halyavin,+9,8313319,16:30,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,Error1024,+17,8313375,16:45,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,bolk,+10,8313865,20:15,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,navion,+3,8313891,20:26,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,halyavin,+2,8314547,07:45,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,fStrange,+2,8313301,16:27,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,vba,0,8313659,18:40,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,fStrange,0,8313791,19:39,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,Ezhyg,0,8314485,04:36,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,pomkaster,+15,8313311,16:29,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,TsSaltan,+6,8313959,21:06,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,teamfighter,–4,8313337,16:36,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,grimalschi,+14,8313373,16:45,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,teamfighter,0,8313511,17:32,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,ibKpoxa,+10,8313579,17:56,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,teamfighter,+12,8313617,18:10,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,grimalschi,0,8313701,18:57,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,teamfighter,+2,8313713,19:00,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
