author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,01-04-11,XuMiX,+6,9378680,12:43,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,PavelPavlov,+1,9378688,13:07,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,olimo,0,9378706,16:54,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,coding,–2,9378684,13:03,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,02-04-11,AmirL,0,9378714,10:24,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,Keler,–1,9378686,13:05,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,molodoy,0,9378690,13:10,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,AigizK,0,9378692,13:10,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,kapxapot,0,9378694,13:22,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,Jeditobe,0,9378712,22:58,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,SantaClaus16,0,9378696,13:34,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,mktums,+11,9378698,13:36,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,fcunited,+4,9378700,14:06,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,mktums,+10,9378704,14:08,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,anor,+3,9378710,20:58,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,08-04-11,vilky,0,9378718,10:35,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,xgenom,+1,9378702,14:08,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,01-04-11,Petrofox,0,9378708,17:30,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,04-04-11,EvgeniyLazarev,0,9378716,09:45,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
Jeditobe,12-04-11,TonyRussia,0,9378720,00:45,2011-04-1,284602,12:35,ok,ФАС предложила вернуть деньги за роуминг российским абонентам сотовых сетей
