author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yaroslavb,08-06-15,Scratch,+6,8451935,10:20,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8451971,10:38,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,Scratch,0,8451989,10:52,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8452017,11:04,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,robert_ayrapetyan,0,8452399,15:01,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,merlin-vrn,+1,8452007,11:00,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,09-06-15,grumbler66rus,–2,8454557,18:52,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,09-06-15,grumbler66rus,–2,8454607,19:17,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,10-06-15,merlin-vrn,+1,8455167,09:14,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,10-06-15,grumbler66rus,0,8456173,21:19,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,10-06-15,grossws,0,8456213,21:32,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,10-06-15,grumbler66rus,0,8456223,21:40,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,10-06-15,grossws,0,8456371,23:19,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,11-06-15,grumbler66rus,–5,8456715,10:13,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,11-06-15,grossws,+2,8456955,13:01,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,11-06-15,grumbler66rus,0,8457731,20:49,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,12-06-15,grossws,+1,8457975,01:47,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,10-06-15,grumbler66rus,0,8456215,21:35,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,isden,0,8452071,11:23,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8452087,11:29,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,isden,+1,8452095,11:31,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,grossws,+1,8452227,13:09,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8452249,13:17,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,Semenych,+2,8451939,10:21,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,nikitasius,+1,8451981,10:47,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8451985,10:49,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,Scratch,0,8451991,10:53,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,achekalin,+2,8452265,13:28,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,msuhanov,0,8452699,17:38,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,09-06-15,grumbler66rus,0,8454575,19:02,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
