author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ConceptCoder,16-06-15,Pashkevich,0,8464367,21:08,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,16-06-15,ConceptCoder,+1,8464435,21:40,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,Igor_Sib,+3,8464889,07:59,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,ConceptCoder,0,8465839,17:02,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,spice_harj,–6,8465023,10:04,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,Alexsey,0,8465553,14:30,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,ConceptCoder,0,8465849,17:07,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,spice_harj,0,8465865,17:20,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,ConceptCoder,0,8465909,17:39,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,spice_harj,+1,8465925,17:48,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,whunter,0,8465385,13:13,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,ConceptCoder,0,8465851,17:08,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,niq,0,8465889,17:33,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
ConceptCoder,17-06-15,ConceptCoder,0,8465911,17:42,2015-06-16,260467,19:52,ok,Взрывной GameDev. История создания моей игры
