author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
slava_yashkov,29-07-15,Fuco,0,8518401,13:23,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,Alex013,0,8518415,13:34,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,kin9pin,+7,8518429,13:41,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,Alex013,–8,8518433,13:43,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,kin9pin,0,8518487,14:11,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,Redgard,0,8518655,15:35,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,DmitryKoterov,+5,8518459,13:58,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,m08pvv,0,8518515,14:27,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,NAS,0,8518489,14:11,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,slava_yashkov,0,8518571,15:05,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,Redgard,+1,8518637,15:29,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,Mofas,+3,8518941,19:23,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,30-07-15,Redgard,0,8519495,10:46,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,30-07-15,damat,0,8519529,11:31,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,Redgard,0,8518675,15:44,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,Makc666,+1,8518911,19:04,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,PavelKatunin,+1,8518709,16:16,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,Mofas,+1,8518943,19:24,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,29-07-15,Yan169,+1,8519163,22:27,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,17-08-15,t80,0,8538651,06:30,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,22-08-15,slava_yashkov,0,8545335,00:49,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
slava_yashkov,22-08-15,t80,0,8545457,08:18,2015-07-29,263725,13:03,ok,Идем на рекорд: как мы оптимизировали прикрепление изображений в Почте Mail.Ru для iOS
