author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wwwHardMasterInfo,11-02-15,nerudo,+2,8275831,14:18,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,vilgeforce,+5,8275843,14:20,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,nerudo,+3,8275853,14:25,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,nerudo,+3,8275867,14:29,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,microtrigger,+1,8276547,18:47,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,wwwHardMasterInfo,+1,8276563,18:52,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,nerudo,0,8276575,18:57,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,wwwHardMasterInfo,0,8276599,19:06,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,12-02-15,Jeditobe,0,8277205,00:16,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,12-02-15,GloooM,0,8277887,11:51,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,ilyaplot,+1,8275859,14:27,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,wwwHardMasterInfo,+4,8276221,16:55,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,12-02-15,ilyaplot,0,8277189,00:08,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,12-02-15,ilyaplot,0,8277201,00:14,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,12-02-15,wwwHardMasterInfo,0,8278219,14:04,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,12-02-15,Jeditobe,0,8278899,19:26,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,Disasm,+28,8275891,14:35,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,Deranged,0,8276179,16:39,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,Disasm,0,8276197,16:45,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,Deranged,0,8276475,18:21,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
wwwHardMasterInfo,11-02-15,wwwHardMasterInfo,+5,8276279,17:08,2015-02-11,250327,14:09,ok,"Удивительное устройство USB-флешки Kingston DataTraveler DT6000 и восстановление информации, утраченной в результате сбоя"
