author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ruvds,05-04-16,Alexufo,–1,8840330,13:59,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,ruvds,0,8840478,14:57,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,Ogoun,0,8840530,15:10,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,ruvds,+1,8840622,15:37,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,Ogoun,+1,8840744,16:15,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,ruvds,–3,8840756,16:21,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,MiXei4,0,8841342,20:33,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,06-04-16,GWhiskas,0,8842814,14:09,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,Alexufo,0,8841270,19:54,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,pshhpshh,–1,8840366,14:11,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,Evengard,–1,8840406,14:34,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
ruvds,05-04-16,ruvds,–2,8840516,15:05,2016-04-5,280964,13:12,ok,RUVDS благодарит пользователей Хабрахабр за сделанный выбор
