author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shelekhov,27-10-15,alltiptop,0,8629023,12:48,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,sstasenco,0,8629085,13:26,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,garrydvaraza,0,8629067,13:12,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,xa3apg,0,8629149,13:41,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,rule,0,8629167,13:44,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,rule,0,8629115,13:37,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,06-11-16,dzzh,0,9896332,13:09,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,Anisotropic,+2,8629165,13:44,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,shelekhov,0,8629287,14:04,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,tum0rc0re,0,8629675,15:43,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,shelekhov,0,8629711,15:57,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,egormerkushev,+1,8629893,16:53,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,shelekhov,+1,8629927,17:10,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,27-10-15,egormerkushev,+1,8630119,18:59,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
shelekhov,28-10-15,Varhal,0,8631471,15:18,2015-10-27,269545,12:29,ok,Pixate: удобный инструмент для мобильного прототипирования
