author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilusha_sergeevich,01-04-15,ilusha_sergeevich,+3,8355745,14:28,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,maggg,+6,8355819,15:07,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,ilusha_sergeevich,+2,8356301,18:16,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,sphinks,–1,8356103,16:52,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,ilusha_sergeevich,+1,8356163,17:17,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,jgunchenko,+2,8356131,17:03,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,ilusha_sergeevich,+1,8356303,18:16,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,lexxpavlov,+1,8356407,18:57,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,ilusha_sergeevich,+1,8356419,19:04,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,lexxpavlov,0,8356425,19:07,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,01-04-15,ilusha_sergeevich,+1,8356437,19:11,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,02-04-15,dobriykot,0,8357131,12:38,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
ilusha_sergeevich,02-04-15,ilusha_sergeevich,0,8357233,13:11,2015-04-1,254521,14:00,ok,Интересностей и полезностей больше не будет
