author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,23-02-15,edinorog,+20,8297033,21:32,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,23-02-15,Flash_X,+11,8297049,21:53,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,23-02-15,eduard93,–7,8297139,23:17,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,kawabunga,+7,8297261,01:04,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,23-02-15,LimeOrange,+4,8297045,21:49,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,23-02-15,Xao,+6,8297189,23:51,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,Athari,0,8297423,07:55,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,25-02-15,4aba,0,8299077,00:16,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,25-02-15,LimeOrange,+1,8300911,19:59,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,26-02-15,4aba,+1,8303929,23:58,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,23-02-15,Magister7,+1,8297131,23:11,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,23-02-15,Jeditobe,+2,8297147,23:20,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,23-02-15,WieRuindl,0,8297163,23:25,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,Chamie,0,8297243,00:49,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,23rd,+1,8297335,04:02,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,disinvis,+4,8297407,07:17,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,23-02-15,osj,+1,8297169,23:28,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,Shpankov,0,8297347,05:02,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,23-02-15,AmdY,+2,8297185,23:43,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,iG0Lka,+2,8297257,00:59,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,Athari,+12,8297425,07:57,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,Shpankov,0,8297963,13:24,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,Nikiit,+3,8297663,11:00,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,Shpankov,+1,8297965,13:25,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,iG0Lka,+1,8298639,18:22,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,Duti_Fruti,0,8298307,15:34,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,24-02-15,Shpankov,0,8298369,16:09,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,25-02-15,Serenevenkiy,0,8299441,10:15,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,25-02-15,Shpankov,0,8299501,10:45,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,25-02-15,DS2902,0,8301033,20:33,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,25-02-15,Shpankov,+4,8301127,21:09,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
Shpankov,26-02-15,ArtRoman,0,8302751,12:32,2015-02-23,251261,18:58,ok,Еженедельная сборка Vivaldi 1.0.111.2
