author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Marvelmind,30-03-15,0x3f00,+2,8352219,11:34,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,nerudo,0,8352247,11:57,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,+1,8352265,12:12,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,DeadikGudwin,+3,8352259,12:07,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,+1,8352297,12:28,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,DeadikGudwin,+2,8352317,12:36,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,+2,8352325,12:41,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,mmMike,0,8352461,14:10,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,+1,8352469,14:16,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,mmMike,+1,8352513,14:39,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,+1,8352539,15:00,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,mmMike,0,8352569,15:39,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,0,8352575,15:43,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,VT100,0,8353035,23:25,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,DeadikGudwin,0,8353039,23:27,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,31-03-15,coolspot,0,8353161,04:38,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,31-03-15,Marvelmind,0,8353239,09:29,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,31-03-15,VT100,0,8353305,10:46,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,31-03-15,andy1618,0,8353341,11:08,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,31-03-15,Marvelmind,0,8354003,16:42,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,k0ldbl00d,+2,8352411,13:30,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,+1,8352417,13:35,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,ToSHiC,0,8352261,12:09,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,0,8352271,12:15,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,+1,8352287,12:23,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,taras,+1,8352269,12:14,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,UA3MQJ,+2,8352315,12:35,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,barabanus,+1,8352631,16:35,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,m08pvv,+5,8352341,12:50,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Alexeyslav,0,8352691,17:27,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,01-04-15,Artima,0,8354937,09:49,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,01-04-15,vlivyur,+1,8355171,11:20,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,01-04-15,m08pvv,0,8355399,12:22,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,UA3MQJ,0,8352273,12:17,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,0,8352291,12:24,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
