author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LinguaLeo,02-04-15,NeoCode,+20,8357197,13:03,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,Archon,+9,8357419,14:04,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,AxisPod,+1,8357501,14:31,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,servekon,0,8358337,21:56,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,aleks_raiden,0,8358349,22:01,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,AWSVladimir,0,8358891,08:52,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,m0Ray,0,8358637,00:39,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,AxisPod,0,8359419,13:30,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,spyderDFX,+5,8357537,14:52,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,fundorin,0,8358515,23:26,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,arturdumchev,+1,8357437,14:07,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,domix32,0,8357615,15:27,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,arturdumchev,0,8357623,15:32,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,artoym,+1,8358849,08:18,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,lega,+1,8357209,13:05,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,nerudo,+6,8357271,13:21,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,andreyvo,+3,8357353,13:47,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,Biggo,0,8357385,13:53,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,Biggo,0,8357387,13:53,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,maximw,0,8357611,15:25,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,bolk,0,8357377,13:51,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,sst239,+3,8357443,14:09,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,bay73,+7,8357845,17:16,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,torbasow,0,8358925,09:20,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,monah_tuk,+7,8357857,17:21,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,staker,0,8357499,14:30,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,engine9,0,8357567,15:14,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,state13,+3,8357531,14:46,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,engine9,+3,8357565,15:14,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,sst239,0,8357617,15:30,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,pvasili,+13,8357599,15:20,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,engine9,–2,8357645,15:44,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,psylosss,+1,8357647,15:45,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,074909,0,8359527,14:17,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,EvilPartisan,0,8357881,17:29,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,SerJook,+1,8357741,16:29,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,c4boomb,+1,8357887,17:32,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,Mendel,0,8359409,13:25,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,Beltoev,0,8357747,16:32,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,Urn,+1,8357929,17:51,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,c4boomb,0,8357959,18:03,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,sectus,+1,8358021,18:30,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,Beltoev,0,8358301,21:30,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,10-04-15,sapper,0,8372145,23:46,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,11-04-15,Beltoev,0,8372185,00:08,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,rma4ok,+3,8358045,18:43,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,janatem,0,8358051,18:46,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,r_ii,0,8358101,19:16,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,VDG,+2,8358375,22:20,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,02-04-15,domix32,0,8358449,23:00,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,m0Ray,+1,8358643,00:42,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,Idot,0,8360383,20:41,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,03-04-15,servekon,0,8360405,21:03,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
LinguaLeo,15-04-15,Argnist88,+1,8376705,10:20,2015-04-2,254721,12:20,ok,Практическая польза небольшого словарного запаса
